  0.407380283       7.24999991E-05   51.8508530    
  0.407380283       7.30000029E-05   48.0379715    
  0.407380283       7.34999994E-05   44.5175629    
  0.407380283       7.39999959E-05   41.2894630    
  0.407380283       7.44999998E-05   38.3472061    
  0.407380283       7.49999963E-05   35.6701050    
  0.407380283       7.55000001E-05   33.2632256    
  0.407380283       7.59999966E-05   31.1195354    
  0.407380283       7.65000004E-05   29.2316856    
  0.407380283       7.69999970E-05   27.5931377    
  0.407380283       7.75000008E-05   26.1777134    
  0.407380283       7.79999973E-05   25.0014000    
  0.407380283       7.84999938E-05   24.0627365    
  0.407380283       7.89999976E-05   23.3601170    
  0.407380283       7.94999942E-05   22.8927078    
  0.407380283       7.99999980E-05   22.6401577    
  0.407380283       8.05000018E-05   22.6203442    
  0.407380283       8.09999983E-05   22.8303757    
  0.407380283       8.14999948E-05   23.2519894    
  0.407380283       8.19999987E-05   23.8843193    
  0.407380283       8.24999952E-05   24.7283058    
  0.407380283       8.29999990E-05   25.7751045    
  0.407380283       8.35000028E-05   27.0154877    
  0.407380283       8.39999921E-05   28.4262867    
  0.407380283       8.44999959E-05   30.0064793    
  0.407380283       8.49999997E-05   31.7555828    
  0.407380283       8.54999962E-05   33.6626816    
  0.407380283       8.60000000E-05   35.7131348    
  0.407380283       8.64999965E-05   37.9194183    
  0.407380283       8.69999931E-05   40.2790451    
  0.407380283       8.74999969E-05   42.7897720    
  0.407380283       8.80000007E-05   45.4425507    
  0.407380283       8.85000045E-05   48.2282372    
  0.407380283       8.89999937E-05   51.1550941    
  0.407380283       8.94999976E-05   54.2168427    
  0.407380283       9.00000014E-05   57.4048653    
  0.407380283       9.04999979E-05   60.6923103    
  0.407380283       9.10000017E-05   64.0835114    
  0.407380283       9.14999910E-05   67.5639648    
  0.407380283       9.19999948E-05   71.1180496    
  0.407380283       9.24999986E-05   74.7295303    
  0.407380283       9.30000024E-05   78.3682098    
  0.407380283       9.34999989E-05   82.0299759    
  0.407380283       9.39999954E-05   85.7020645    
  0.407380283       9.44999992E-05   89.3704071    
  0.407380283       9.49999958E-05   93.0217972    
  0.407380283       9.54999996E-05   96.6443710    
  0.407380283       9.60000034E-05   100.223061    
  0.407380283       9.64999927E-05   103.742897    
  0.407380283       9.69999965E-05   107.202873    
  0.407380283       9.75000003E-05   110.593628    
  0.407380283       9.79999968E-05   113.906654    
  0.407380283       9.85000006E-05   117.134232    
  0.407380283       9.89999971E-05   120.267830    
  0.407380283       9.94999937E-05   123.294205    
  0.407380283       9.99999975E-05   126.216461    

  0.416869402       5.99999985E-05   237.048569    
  0.416869402       6.04999987E-05   227.716812    
  0.416869402       6.09999988E-05   218.401611    
  0.416869402       6.15000026E-05   209.126862    
  0.416869402       6.19999992E-05   199.892853    
  0.416869402       6.24999957E-05   190.749405    
  0.416869402       6.29999995E-05   181.722458    
  0.416869402       6.34999960E-05   172.834000    
  0.416869402       6.39999998E-05   164.093613    
  0.416869402       6.44999964E-05   155.521179    
  0.416869402       6.50000002E-05   147.141022    
  0.416869402       6.54999967E-05   138.967392    
  0.416869402       6.60000005E-05   131.013153    
  0.416869402       6.64999970E-05   123.292137    
  0.416869402       6.69999936E-05   115.812019    
  0.416869402       6.74999974E-05   108.587006    
  0.416869402       6.80000012E-05   101.636665    
  0.416869402       6.84999977E-05   94.9735107    
  0.416869402       6.90000015E-05   88.6077042    
  0.416869402       6.94999981E-05   82.5475845    
  0.416869402       6.99999946E-05   76.7986755    
  0.416869402       7.04999984E-05   71.3638763    
  0.416869402       7.09999949E-05   66.2448959    
  0.416869402       7.14999987E-05   61.4272079    
  0.416869402       7.19999953E-05   56.9208031    
  0.416869402       7.24999991E-05   52.7246132    
  0.416869402       7.30000029E-05   48.8355980    
  0.416869402       7.34999994E-05   45.2493324    
  0.416869402       7.39999959E-05   41.9603767    
  0.416869402       7.44999998E-05   38.9624138    
  0.416869402       7.49999963E-05   36.2304153    
  0.416869402       7.55000001E-05   33.7720108    
  0.416869402       7.59999966E-05   31.5814590    
  0.416869402       7.65000004E-05   29.6514072    
  0.416869402       7.69999970E-05   27.9723606    
  0.416869402       7.75000008E-05   26.5270367    
  0.416869402       7.79999973E-05   25.3259163    
  0.416869402       7.84999938E-05   24.3667049    
  0.416869402       7.89999976E-05   23.6415558    
  0.416869402       7.94999942E-05   23.1397820    
  0.416869402       7.99999980E-05   22.8767796    
  0.416869402       8.05000018E-05   22.8510933    
  0.416869402       8.09999983E-05   23.0599480    
  0.416869402       8.14999948E-05   23.4897137    
  0.416869402       8.19999987E-05   24.1312313    
  0.416869402       8.24999952E-05   24.9882450    
  0.416869402       8.29999990E-05   26.0475006    
  0.416869402       8.35000028E-05   27.2858620    
  0.416869402       8.39999921E-05   28.7118893    
  0.416869402       8.44999959E-05   30.3171806    
  0.416869402       8.49999997E-05   32.0943565    
  0.416869402       8.54999962E-05   34.0290337    
  0.416869402       8.60000000E-05   36.1128502    
  0.416869402       8.64999965E-05   38.3548546    
  0.416869402       8.69999931E-05   40.7526360    
  0.416869402       8.74999969E-05   43.2869453    
  0.416869402       8.80000007E-05   45.9697380    
  0.416869402       8.85000045E-05   48.8010292    
  0.416869402       8.89999937E-05   51.7760010    
  0.416869402       8.94999976E-05   54.8885231    
  0.416869402       9.00000014E-05   58.1127396    
  0.416869402       9.04999979E-05   61.4546356    
  0.416869402       9.10000017E-05   64.9022675    
  0.416869402       9.14999910E-05   68.4407272    
  0.416869402       9.19999948E-05   72.0500565    
  0.416869402       9.24999986E-05   75.7060165    
  0.416869402       9.30000024E-05   79.4037476    
  0.416869402       9.34999989E-05   83.1267319    
  0.416869402       9.39999954E-05   86.8598709    
  0.416869402       9.44999992E-05   90.5887375    
  0.416869402       9.49999958E-05   94.2874374    
  0.416869402       9.54999996E-05   97.9553375    
  0.416869402       9.60000034E-05   101.582413    
  0.416869402       9.64999927E-05   105.158195    
  0.416869402       9.69999965E-05   108.672897    
  0.416869402       9.75000003E-05   112.117340    
  0.416869402       9.79999968E-05   115.482697    
  0.416869402       9.85000006E-05   118.755730    
  0.416869402       9.89999971E-05   121.930733    
  0.416869402       9.94999937E-05   125.005875    
  0.416869402       9.99999975E-05   127.975357    

  0.426579505       5.99999985E-05   241.794540    
  0.426579505       6.04999987E-05   232.248352    
  0.426579505       6.09999988E-05   222.723389    
  0.426579505       6.15000026E-05   213.230499    
  0.426579505       6.19999992E-05   203.793716    
  0.426579505       6.24999957E-05   194.455109    
  0.426579505       6.29999995E-05   185.234940    
  0.426579505       6.34999960E-05   176.149139    
  0.426579505       6.39999998E-05   167.227371    
  0.426579505       6.44999964E-05   158.486145    
  0.426579505       6.50000002E-05   149.929886    
  0.426579505       6.54999967E-05   141.583160    
  0.426579505       6.60000005E-05   133.462128    
  0.426579505       6.64999970E-05   125.580475    
  0.426579505       6.69999936E-05   117.951920    
  0.426579505       6.74999974E-05   110.590569    
  0.426579505       6.80000012E-05   103.509796    
  0.426579505       6.84999977E-05   96.7225723    
  0.426579505       6.90000015E-05   90.2386856    
  0.426579505       6.94999981E-05   84.0573349    
  0.426579505       6.99999946E-05   78.1932220    
  0.426579505       7.04999984E-05   72.6496429    
  0.426579505       7.09999949E-05   67.4279175    
  0.426579505       7.14999987E-05   62.5201569    
  0.426579505       7.19999953E-05   57.9310532    
  0.426579505       7.24999991E-05   53.6579056    
  0.426579505       7.30000029E-05   49.6930504    
  0.426579505       7.34999994E-05   46.0340118    
  0.426579505       7.39999959E-05   42.6754837    
  0.426579505       7.44999998E-05   39.6015892    
  0.426579505       7.49999963E-05   36.8159142    
  0.426579505       7.55000001E-05   34.3106194    
  0.426579505       7.59999966E-05   32.0778236    
  0.426579505       7.65000004E-05   30.1100025    
  0.426579505       7.69999970E-05   28.3806953    
  0.426579505       7.75000008E-05   26.9020443    
  0.426579505       7.79999973E-05   25.6721077    
  0.426579505       7.84999938E-05   24.6884804    
  0.426579505       7.89999976E-05   23.9461899    
  0.426579505       7.94999942E-05   23.4319630    
  0.426579505       7.99999980E-05   23.1609707    
  0.426579505       8.05000018E-05   23.1317081    
  0.426579505       8.09999983E-05   23.3228645    
  0.426579505       8.14999948E-05   23.7438755    
  0.426579505       8.19999987E-05   24.3926144    
  0.426579505       8.24999952E-05   25.2611313    
  0.426579505       8.29999990E-05   26.3380165    
  0.426579505       8.35000028E-05   27.5960255    
  0.426579505       8.39999921E-05   29.0449409    
  0.426579505       8.44999959E-05   30.6760464    
  0.426579505       8.49999997E-05   32.4622879    
  0.426579505       8.54999962E-05   34.4148254    
  0.426579505       8.60000000E-05   36.5314522    
  0.426579505       8.64999965E-05   38.8087997    
  0.426579505       8.69999931E-05   41.2406883    
  0.426579505       8.74999969E-05   43.8120651    
  0.426579505       8.80000007E-05   46.5374870    
  0.426579505       8.85000045E-05   49.4137688    
  0.426579505       8.89999937E-05   52.4278030    
  0.426579505       8.94999976E-05   55.5718689    
  0.426579505       9.00000014E-05   58.8479385    
  0.426579505       9.04999979E-05   62.2448235    
  0.426579505       9.10000017E-05   65.7495117    
  0.426579505       9.14999910E-05   69.3385391    
  0.426579505       9.19999948E-05   72.9948654    
  0.426579505       9.24999986E-05   76.7104874    
  0.426579505       9.30000024E-05   80.4683762    
  0.426579505       9.34999989E-05   84.2516327    
  0.426579505       9.39999954E-05   88.0387039    
  0.426579505       9.44999992E-05   91.8129501    
  0.426579505       9.49999958E-05   95.5694122    
  0.426579505       9.54999996E-05   99.2957535    
  0.426579505       9.60000034E-05   102.980370    
  0.426579505       9.64999927E-05   106.612640    
  0.426579505       9.69999965E-05   110.176140    
  0.426579505       9.75000003E-05   113.662605    
  0.426579505       9.79999968E-05   117.069267    
  0.426579505       9.85000006E-05   120.388512    
  0.426579505       9.89999971E-05   123.612923    
  0.426579505       9.94999937E-05   126.735909    
  0.426579505       9.99999975E-05   129.751617    

  0.436515808       5.99999985E-05   246.593704    
  0.436515808       6.04999987E-05   236.830582    
  0.436515808       6.09999988E-05   227.080399    
  0.436515808       6.15000026E-05   217.380554    
  0.436515808       6.19999992E-05   207.743927    
  0.436515808       6.24999957E-05   198.194641    
  0.436515808       6.29999995E-05   188.773224    
  0.436515808       6.34999960E-05   179.502136    
  0.436515808       6.39999998E-05   170.401001    
  0.436515808       6.44999964E-05   161.471085    
  0.436515808       6.50000002E-05   152.744507    
  0.436515808       6.54999967E-05   144.236740    
  0.436515808       6.60000005E-05   135.960602    
  0.436515808       6.64999970E-05   127.927956    
  0.436515808       6.69999936E-05   120.145149    
  0.436515808       6.74999974E-05   112.635681    
  0.436515808       6.80000012E-05   105.413460    
  0.436515808       6.84999977E-05   98.4909668    
  0.436515808       6.90000015E-05   91.8784409    
  0.436515808       6.94999981E-05   85.5842896    
  0.436515808       6.99999946E-05   79.6137772    
  0.436515808       7.04999984E-05   73.9698486    
  0.436515808       7.09999949E-05   68.6404877    
  0.436515808       7.14999987E-05   63.6363029    
  0.436515808       7.19999953E-05   58.9567337    
  0.436515808       7.24999991E-05   54.5988426    
  0.436515808       7.30000029E-05   50.5592537    
  0.436515808       7.34999994E-05   46.8333626    
  0.436515808       7.39999959E-05   43.4154816    
  0.436515808       7.44999998E-05   40.2841187    
  0.436515808       7.49999963E-05   37.4415550    
  0.436515808       7.55000001E-05   34.8842697    
