   5.88843632      0.280000001       40.4850845    
   6.02559566      0.280000001       41.5524216    
   6.16594934      0.280000001       42.6429710    
   6.30957270      0.280000001       43.7199783    
   6.45654154      0.280000001       44.8129692    
   6.60693550      0.280000001       45.9277229    
   6.76083040      0.280000001       47.0272217    
   6.91831017      0.280000001       48.1378555    
   7.07945824      0.280000001       49.2700195    
   7.24435997      0.280000001       50.3731461    
   7.41310263      0.280000001       51.4963646    
   7.58577585      0.280000001       52.6209679    
   7.76247072      0.280000001       53.7319260    
   7.94328213      0.280000001       54.8654060    
   8.12830448      0.280000001       55.9660835    
   8.31763649      0.280000001       57.0853462    
   8.51137924      0.280000001       58.1896400    
   8.70963669      0.280000001       59.2931862    
   8.91250992      0.280000001       60.3946228    
   9.12010956      0.280000001       61.4817200    
   9.33254337      0.280000001       62.5743103    
   9.54992580      0.280000001       63.6448288    
   9.77237225      0.280000001       64.7234726    
   10.0000000      0.280000001       65.7779541    

  0.100000001      0.300000012       63.8413658    
  0.102329299      0.300000012       62.8015823    
  0.104712851      0.300000012       61.7556572    
  0.107151926      0.300000012       60.7009621    
  0.109647825      0.300000012       59.6399803    
  0.112201847      0.300000012       58.5753365    
  0.114815362      0.300000012       57.4992790    
  0.117489755      0.300000012       56.4302368    
  0.120226435      0.300000012       55.3396225    
  0.123026885      0.300000012       54.2723618    
  0.125892550      0.300000012       53.1683235    
  0.128824964      0.300000012       52.0875092    
  0.131825671      0.300000012       50.9942017    
  0.134896293      0.300000012       49.9015503    
  0.138038427      0.300000012       48.8272018    
  0.141253740      0.300000012       47.7256088    
  0.144543961      0.300000012       46.6460152    
  0.147910848      0.300000012       45.5719261    
  0.151356131      0.300000012       44.4877510    
  0.154881656      0.300000012       43.4255753    
  0.158489317      0.300000012       42.3698654    
  0.162181005      0.300000012       41.3092728    
  0.165958703      0.300000012       40.2717857    
  0.169824377      0.300000012       39.2545204    
  0.173780084      0.300000012       38.2263985    
  0.177827939      0.300000012       37.2234306    
  0.181970075      0.300000012       36.2456932    
  0.186208710      0.300000012       35.2821922    
  0.190546066      0.300000012       34.3259277    
  0.194984436      0.300000012       33.3983383    
  0.199526235      0.300000012       32.4999809    
  0.204173788      0.300000012       31.6311760    
  0.208929613      0.300000012       30.7688026    
  0.213796228      0.300000012       29.9400997    
  0.218776181      0.300000012       29.1461182    
  0.223872125      0.300000012       28.3880405    
  0.229086772      0.300000012       27.6671677    
  0.234422877      0.300000012       26.9715252    
  0.239883289      0.300000012       26.3106709    
  0.245470881      0.300000012       25.6923199    
  0.251188636      0.300000012       25.1178989    
  0.257039547      0.300000012       24.5889168    
  0.263026774      0.300000012       24.1068115    
  0.269153476      0.300000012       23.6732178    
  0.275422871      0.300000012       23.2824936    
  0.281838298      0.300000012       22.9376583    
  0.288403183      0.300000012       22.6463947    
  0.295120955      0.300000012       22.4102383    
  0.301995188      0.300000012       22.2304192    
  0.309029549      0.300000012       22.1082058    
  0.316227764      0.300000012       22.0448284    
  0.323593646      0.300000012       22.0413303    
  0.331131101      0.300000012       22.0987797    
  0.338844121      0.300000012       22.2179317    
  0.346736878      0.300000012       22.3927078    
  0.354813397      0.300000012       22.6272755    
  0.363078058      0.300000012       22.9251728    
  0.371535212      0.300000012       23.2867126    
  0.380189389      0.300000012       23.7116261    
  0.389045119      0.300000012       24.1998577    
  0.398107201      0.300000012       24.7509365    
  0.407380283      0.300000012       25.3642445    
  0.416869402      0.300000012       26.0387993    
  0.426579505      0.300000012       26.7672863    
  0.436515808      0.300000012       27.5466480    
  0.446683556      0.300000012       28.3825436    
  0.457088232      0.300000012       29.2730331    
  0.467735171      0.300000012       30.2161655    
  0.478630096      0.300000012       31.2095661    
  0.489778817      0.300000012       32.2428246    
  0.501187205      0.300000012       33.3081512    
  0.512861371      0.300000012       34.4142609    
  0.524807513      0.300000012       35.5582123    
  0.537031829      0.300000012       36.7334290    
  0.549540877      0.300000012       37.9160500    
  0.562341332      0.300000012       39.1247559    
  0.575439930      0.300000012       40.3559341    
  0.588843644      0.300000012       41.5800285    
  0.602559566      0.300000012       42.8113747    
  0.616595030      0.300000012       44.0505409    
  0.630957365      0.300000012       45.2602081    
  0.645654261      0.300000012       46.4711800    
  0.660693467      0.300000012       47.6499481    
  0.676082969      0.300000012       48.8094711    
  0.691830933      0.300000012       49.9296188    
  0.707945824      0.300000012       51.0183563    
  0.724435985      0.300000012       52.0517082    
  0.741310239      0.300000012       53.0502472    
  0.758577585      0.300000012       53.9737320    
  0.776247084      0.300000012       54.8455505    
  0.794328213      0.300000012       55.6602402    
  0.812830567      0.300000012       56.3853951    
  0.831763804      0.300000012       57.0422516    
  0.851138055      0.300000012       57.6249771    
  0.870963573      0.300000012       58.1282883    
  0.891250908      0.300000012       58.5402641    
  0.912010789      0.300000012       58.8608093    
  0.933254361      0.300000012       59.0934906    
  0.954992652      0.300000012       59.2361031    
  0.977237225      0.300000012       59.2871475    
   1.00000000      0.300000012       59.2462616    
   1.02329302      0.300000012       59.2871246    
   1.04712856      0.300000012       59.2360573    
   1.07151926      0.300000012       59.0934868    
   1.09647810      0.300000012       58.8608475    
   1.12201834      0.300000012       58.5402412    
   1.14815342      0.300000012       58.1283455    
   1.17489767      0.300000012       57.6250076    
   1.20226455      0.300000012       57.0422363    
   1.23026884      0.300000012       56.3853569    
   1.25892544      0.300000012       55.6602783    
   1.28824961      0.300000012       54.8454819    
   1.31825674      0.300000012       53.9736862    
   1.34896290      0.300000012       53.0502625    
   1.38038421      0.300000012       52.0517082    
   1.41253746      0.300000012       51.0183563    
   1.44543970      0.300000012       49.9296036    
   1.47910821      0.300000012       48.8094711    
   1.51356101      0.300000012       47.6499481    
   1.54881680      0.300000012       46.4711685    
   1.58489335      0.300000012       45.2602234    
   1.62181020      0.300000012       44.0505409    
   1.65958703      0.300000012       42.8114357    
   1.69824374      0.300000012       41.5800095    
   1.73780084      0.300000012       40.3559456    
   1.77827942      0.300000012       39.1247559    
   1.81970084      0.300000012       37.9160881    
   1.86208701      0.300000012       36.7334671    
   1.90546060      0.300000012       35.5581627    
   1.94984448      0.300000012       34.4142609    
   1.99526215      0.300000012       33.3081474    
   2.04173779      0.300000012       32.2427979    
   2.08929634      0.300000012       31.2095585    
   2.13796234      0.300000012       30.2161655    
   2.18776178      0.300000012       29.2730484    
   2.23872137      0.300000012       28.3825073    
   2.29086781      0.300000012       27.5466480    
   2.34422874      0.300000012       26.7672806    
   2.39883280      0.300000012       26.0388145    
   2.45470881      0.300000012       25.3642559    
   2.51188636      0.300000012       24.7509308    
   2.57039547      0.300000012       24.1998806    
   2.63026762      0.300000012       23.7116604    
